product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Bánh quế Oreo vị vani hộp 54g,Hộp,15000.0,,https://winmart.vn/products/oreo-banh-que-vi-vani-54g--s10327514?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh quế Oreo Vị Socola hộp 54g,Hộp,14900.0,,https://winmart.vn/products/oreo-banh-que-vi-socola-54g--s10327515?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo họng vị Việt Quất mật ong 87.5g,Gói,16200.0,,https://winmart.vn/products/orion-keo-hong-vi-quat-mat-ong-87.5g84g--s10405866?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh đậu xanh Hoàng Gia hương trái cây 200g,Hộp,35400.0,,https://winmart.vn/products/banh-dxanh-hoang-gia-huong-trai-cay-200g--s10406887?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh cupcake Solite kem bơ sữa 276g,Hộp,56000.0,,https://winmart.vn/products/solite-banh-cupcake-kem-bo-sua-276g--s10406906?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo dẻo gấu Panda Chupa Chups hương trái cây hỗn hợp gói 90g,Gói,23800.0,,https://winmart.vn/products/chupa-chups-keo-deo-gau-panda--s10406916?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo dẻo Cola Chupa Chups gói 90g,Gói,24400.0,,https://winmart.vn/products/chupa-chups-keo-deo-cola--s10406918?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh qui bơ hình thú Bahlsen Zoo 100g,Gói,56100.0,,https://winmart.vn/products/leibniz-banh-qui-bo-hinh-thu-zoo-100g--s10406891?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh que Toppo nhân socola cacao 40g,Hộp,17200.0,,https://winmart.vn/products/toppo-banh-que-nhan-socola-cacao-40g--s10600091?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh quy Oreo mini vị vani gói 20.4g,Gói,6400.0,,https://winmart.vn/products/oreo-banh-quy-vani-mini-20.4g--s10601154?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh quy Oreo Mini kem socola gói 20.4g,Gói,6400.0,,https://winmart.vn/products/oreo-banh-quy-socola-mini-20.4g--s10601155?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Thạch trái cây hình cá ngựa Việt Quốc 300g,Gói,35500.0,,https://winmart.vn/products/viet-quoc-thach-t.cay-hinh-ca-ngua-300g--s10601160?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Hạt điều rang củi Hải Bình túi zip giấy 500g,Gói,283200.0,,https://winmart.vn/products/hai-binh-hat-dieu-rang-cui-zipper-500g--s10601513?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Hạt điều rang củi Hải Bình 250g,Hộp,142500.0,,https://winmart.vn/products/hai-binh-hat-dieu-rang-cui-250g--s10601514?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Socola Ferrero Rocher 37.5g,Cái,44900.0,,https://winmart.vn/products/ferrero-socola-rocher-37.5g--s10602083?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Hạt hạnh nhân Pam’s 250g,Gói,143100.0,,https://winmart.vn/products/pams-hat-hanh-nhan-250g--s10602173?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Hạt óc chó Pam's gói 250g,Gói,103700.0,,https://winmart.vn/products/pams-hat-oc-cho-250g--s10602175?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Hạt Macadamia Nữ Hoàng Hạt 250g,Hộp,152400.0,,https://winmart.vn/products/nu-hoang-hat-macadamia-250g--s10602176?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Thanh socola Kitkat chunky quy kem 38g,Cái,26900.0,,https://winmart.vn/products/kitkat-socola-thanh-chunky-quy-kem-38g--s10604912?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack hải sản tẩm gia vị cực cay Bento gói 20g,Gói,29500.0,,https://winmart.vn/products/bento-snack-hai-san-vi-ot-cuc-cay-1820g--s10604903?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Doritos vị Taco gói 65g,Gói,31600.0,,https://winmart.vn/products/doritos-snack-taco-65g--s10604925?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Doritos vị Nacho Cheesier gói 65g,Gói,31600.0,,https://winmart.vn/products/doritos-snack-nacho-cheesier-65g--s10604926?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Socola Milo viên nuggets 30g/25g,Gói,22200.0,,https://winmart.vn/products/milo-socola-vien-nuggets-25g--s10604909?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack hải sản tẩm gia vị cay Bento gói 24g,Gói,29500.0,,https://winmart.vn/products/bento-snack-hai-san-cay-nong-22g--s10604904?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh bao chỉ tổng hợp 300g,Hộp,146300.0,,https://winmart.vn/products/yukilove-banh-bao-chi-tong-hop-300g--s10607316?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Hạt óc chó Pam's gói 250g,Gói,185600.0,,https://winmart.vn/products/pams-hat-oc-cho-500g--s10606821?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo Chew GoodMilk sữa 140g,Gói,16100.0,,https://winmart.vn/products/goodmilk-keo-chew-sua-140g--s10607302?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Socola Hạnh Nhân Chocorock 65g,Gói,42100.0,,https://winmart.vn/products/chocorock-socola-hanh-nhan-65g--s10607068?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh kem ốc quế Pororo Basraq vị sô cô la hộp 54g,Hộp,60900.0,,https://winmart.vn/products/pororo-banh-vi-socola-54g--s10613668?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Ngũ Cốc Nestlé Milo Bar 23.5g,Cái,15900.0,,https://winmart.vn/products/nestle-ngu-coc-milo-bar-23.5g--s10613670?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Socola Milo Chocobar thanh 30g,Cái,20000.0,,https://winmart.vn/products/milo-socola-thanh-chocobar-30g--s10613675?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh cookies OREO gói 65g,Gói,44500.0,,https://winmart.vn/products/oreo-banh-cookies-goi-65g--s10616350?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Hạt bí sạch Tân Việt 350g,Gói,115000.0,,https://winmart.vn/products/tan-viet-hat-bi-sach-350g--s10616687?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Lộc Xuân An Khang hộp 400g,Hộp,154000.0,,https://winmart.vn/products/loc-xuan-an-khang-488g--s10616477?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Hạt Mắc Ca Pam's 250g,Hộp,126500.0,,https://winmart.vn/products/hat-mac-ca-pams-250g--s10616620?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo dẻo hương trái cây Chupa Chups 8g,Cái,2600.0,,https://winmart.vn/products/chupa-chups-keo-deo-chua-cau-vong-day-7g--s10616858?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo the vị dưa hấu Playmore hũ 22g,Hộp,34000.0,,https://winmart.vn/products/playmore-keo-the-vi-dua-hau-22g--s10622361?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo xí muội Playmore hũ 22g,Hộp,34000.0,,https://winmart.vn/products/playmore-keo-xi-muoi-22g--s10622360?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo trái cây Skittles 100g,Hộp,51000.0,,https://winmart.vn/products/skittles-keo-trai-cay-100g--s10621338?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo the vị táo xanh Playmore hũ 22g,Hộp,34000.0,,https://winmart.vn/products/playmore-keo-the-vi-tao-xanh-22g--s10622362?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Lay's wavy vị phô mai cheddar 95g,Gói,22000.0,,https://winmart.vn/products/lays-wavy-vi-pho-mai-cheddar-90g--s10623327?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Đậu phộng da cá Tân Tân 300g,Lon,56300.0,,https://winmart.vn/products/tan-tan-dau-da-ca-300g--s10623340?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Đậu Tỏi ớt Tân Tân lon 260g,Lon,70700.0,,https://winmart.vn/products/tan-tan-dau-toi-ot-260g--s10623341?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack hải sản tẩm vị ớt Bento gói 24g,Gói,28400.0,,https://winmart.vn/products/bento-snack-hai-san-vi-ot-hieu-20g--s10623347?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh Que đỏ Doakbua Stick Biscuit 115g,Gói,33600.0,,https://winmart.vn/products/doakbua-banh-que-do-s.biscuit-110g--s10623351?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo dẻo Playmore cuộn vị cola 21g,Gói,15000.0,,https://winmart.vn/products/playmore-keo-deo-cuon-vi-cola-21g--s10626519?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack bắp vị sữa bắp Koimucho gói 64g,Gói,9900.0,,https://winmart.vn/products/snack-bap-koimucho-vi-sua-bap-57g60g--s10625390?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo dẻo hương trái cây Chupa Chups gói 56g,Gói,14300.0,,https://winmart.vn/products/chupa-chups-keo-deo-sour-bites-56g--s10626514?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh bông lan Orion C'est Bon sợi thịt gà 5 gói (17g/gói),Gói,21300.0,,https://winmart.vn/products/cest-bon-banh-b.lan-soi-thit-ga-5p--s10626548?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh gạo ngọt Orion An vị tự nhiên 14 gói (10.8g/gói),Gói,21600.0,,https://winmart.vn/products/an-banh-gao-vi-ngot-14p-151.2g--s10626549?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh gạo nướng Orion An vị tảo biển gói 111.3g,Gói,20900.0,,https://winmart.vn/products/an-banh-gao-vi-tao-bien-14p-111.3g--s10626550?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo the Playmore vị chanh muối 22g,Hộp,34000.0,,https://winmart.vn/products/playmore-keo-the-vi-chanh-muoi-22-g--s10626738?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo Playmore dẻo cuộn vị Dâu 21g,Gói,15900.0,,https://winmart.vn/products/playmore-keo-deo-cuon-vi-dau-21g--s10626744?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh xốp Superstar hộp 216g,Hộp,27300.0,,https://winmart.vn/products/superstar-banh-xop-192g150g--s10632400?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh que hỗn hợp Mix Hot Chili 60g,Gói,16000.0,,https://winmart.vn/products/mix-banh-que-hon-hop-hot-chili-6050g--s10629512?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Socola đen Ritter Sport 74% 100g,Cái,76900.0,,https://winmart.vn/products/ritter-sport-socola-den-74-cc-100g--s10635417?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack que nhân phô mai Akiko 160g,Gói,22200.0,,https://winmart.vn/products/oishi-que-pho-mai-akiko-140g--s10639588?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Oishi tôm vị muối ớt xanh gói 35/32g,Gói,5300.0,,https://winmart.vn/products/oishi-snack-bap-vi-sua-34gr--s10639592?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh đậu xanh Đồng tiền trung 90g,Hộp,68000.0,,https://winmart.vn/products/banh-dau-xanh-dong-tien-trungrvhg90g--s10639630?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh đậu xanh Thỏi vàng Tài Lộc trung 250g,Hộp,51000.0,,https://winmart.vn/products/banh-d.xanh-thoi-vang-tai-loc-trung-250g--s10639633?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo Sing-gum không đường Số 5 Bạc Hà 32g,Hộp,29400.0,,https://winmart.vn/products/gum-5-k.duong-h.bacha-32g--s10640267?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh Đậu Xanh Thượng Hạng Hoàng Giang RV 170g,Hộp,52600.0,,https://winmart.vn/products/hoang-giang-banh-d.xanh-th.hang-rv-170g--s10640275?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo trứng Pop It 15g,Cái,11000.0,,https://winmart.vn/products/pop-it-keo-trung-15g--s10640291?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Socola Minis M&M'S 35g,Cái,32200.0,,https://winmart.vn/products/mms-socola-minis-35g--s10640270?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo dẻo xếp hình Playmore 64g,Gói,34000.0,,https://winmart.vn/products/playmore-keo-deo-xep-hinh-64g--s10640381?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo dẻo xếp hình sữa chua Playmore 64g,Gói,33000.0,,https://winmart.vn/products/playmore-keo-deo-xep-hinh-sua-chua-64g--s10640382?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
